sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
64.354 0 0.166 1.1 -0.736 6.13 -0.738 0.48 1 
64.444 0 0.166 1.1 -0.736 6.14 -0.738 0.48 1 
64.532 0 0.166 1.1 -0.736 6.08 -0.738 0.48 1 
64.623 0 0.166 1.1 -0.736 6.09 -0.738 0.48 1 
64.716 0 0.164 1.1 -0.736 6.13 -0.738 0.48 1 
64.805 0 0.164 1.1 -0.736 6.13 -0.738 0.48 1 
64.897 0 0.164 1.1 -0.736 6.09 -0.738 0.48 1 
64.987 0 0.165 1.1 -0.736 6.1 -0.738 0.48 1 
65.081 0 0.163 1.1 -0.736 6.13 -0.738 0.48 1 
65.176 0 0.165 1.1 -0.736 6.13 -0.738 0.48 1 
65.266 0 0.164 1.1 -0.736 6.15 -0.738 0.48 1 
65.358 0 0.165 1.1 -0.736 6.11 -0.737 0.48 1 
65.451 0 0.165 1.1 -0.736 6.11 -0.737 0.48 1 
65.547 0 0.165 1.1 -0.736 6.1 -0.737 0.48 1 
65.64 0 0.166 1.1 -0.736 6.11 -0.737 0.48 1 
65.731 0 0.166 1.1 -0.736 6.09 -0.737 0.48 1 
65.819 0 0.165 1.1 -0.736 6.12 -0.737 0.48 1 
65.913 0 0.163 1.1 -0.736 6.13 -0.737 0.48 1 
66.007 0 0.164 1.1 -0.736 6.12 -0.737 0.48 1 
66.101 0 0.163 1.1 -0.736 6.12 -0.737 0.48 1 
66.191 0 0.103 1.37 -0.737 1.11 -0.778 0.105 1.37 1.12 0.48 0.0371 
66.282 0 0.112 1.37 -0.737 1.32 -0.777 0.48 -0.196 
66.376 0 0.124 1.36 -0.737 1.42 -0.778 0.125 1.36 1.42 0.48 -0.23 
66.469 0 0.129 1.36 -0.737 1.48 -0.778 0.133 1.37 1.53 0.48 -0.257 
66.567 0 0.132 1.37 -0.737 1.43 -0.737 0.48 -0.224 
66.658 0 0.134 1.37 -0.737 1.23 -0.737 0.48 -0.0229 
66.751 0 0.133 1.37 -0.737 0.675 -0.737 0.48 0.556 
66.844 0 0.134 1.37 -0.737 0.649 -0.737 0.48 0.528 
66.936 0 0.134 1.37 -0.737 0.646 -0.737 0.48 0.549 
67.036 0 0.135 1.37 -0.737 0.696 -0.737 0.48 0.542 
67.13 0 0.135 1.37 -0.737 0.644 -0.737 0.48 0.553 
67.219 0 0.134 1.37 -0.737 0.67 -0.737 0.48 0.551 
67.312 0 0.134 1.37 -0.737 0.678 -0.737 0.48 0.529 
67.408 0 0.136 1.37 -0.737 0.634 -0.737 0.48 0.551 
67.504 0 0.135 1.37 -0.737 0.658 -0.737 0.48 0.53 
67.598 0 0.134 1.37 -0.737 0.656 -0.737 0.48 0.526 
67.693 0 0.135 1.37 -0.737 0.662 -0.737 0.48 0.527 
67.787 0 0.134 1.37 -0.737 0.644 -0.737 0.48 0.532 
67.881 0 0.216 0.739 -0.737 0.463 -0.737 0.48 1 
67.974 0 0.215 0.739 -0.737 0.45 -0.737 0.48 1 
68.066 0 0.216 0.739 -0.737 0.482 -0.737 0.48 1 
68.154 0 0.215 0.739 -0.737 0.465 -0.737 0.48 1 
68.25 0 0.215 0.738 -0.737 0.477 -0.737 0.48 1 
68.344 0 0.215 0.739 -0.737 0.446 -0.737 0.48 1 
68.436 0 0.215 0.739 -0.737 0.469 -0.737 0.48 1 
68.527 0 0.214 0.738 -0.737 0.45 -0.737 0.48 1 
68.618 0 0.214 0.738 -0.737 0.452 -0.737 0.48 1 
68.711 0 0.215 0.738 -0.737 0.429 -0.737 0.48 1 
68.803 0 0.214 0.739 -0.737 0.454 -0.737 0.48 1 
68.896 0 0.215 0.739 -0.737 0.457 -0.737 0.48 1 
68.99 0 0.214 0.738 -0.737 0.478 -0.737 0.48 1 
69.084 0 0.215 0.738 -0.737 0.477 -0.737 0.48 1 
69.18 0 0.214 0.738 -0.737 0.455 -0.737 0.48 1 
69.275 0 0.216 0.74 -0.737 0.46 -0.737 0.48 1 
69.368 0 0.214 0.738 -0.737 0.442 -0.738 0.48 1 
69.46 0 0.214 0.739 -0.737 0.437 -0.738 0.48 1 
69.547 0 0.215 0.738 -0.737 0.46 -0.738 0.48 1 
69.641 0 0.216 0.738 -0.737 0.434 -0.738 0.48 1 
69.741 0 0.214 0.739 -0.737 0.45 -0.738 0.48 1 
69.835 0 0.215 0.739 -0.737 0.42 -0.738 0.48 1 
69.928 0 0.214 0.739 -0.737 0.438 -0.738 0.48 1 
70.018 0 0.215 0.739 -0.737 0.475 -0.738 0.48 1 
70.111 0 0.216 0.738 -0.737 0.454 -0.738 0.48 1 
70.207 0 0.215 0.739 -0.737 0.433 -0.738 0.48 1 
70.304 0 0.214 0.74 -0.737 0.418 -0.738 0.48 1 
70.397 0 0.213 0.739 -0.737 0.394 -0.738 0.48 1 
70.488 0 0.214 0.739 -0.737 0.46 -0.738 0.48 1 
70.584 0 0.214 0.739 -0.737 0.43 -0.738 0.48 1 
70.677 0 0.215 0.739 -0.737 0.48 -0.738 0.48 1 
70.771 0 0.214 0.74 -0.737 0.418 -0.738 0.48 1 
70.863 0 0.215 0.739 -0.737 0.444 -0.738 0.48 1 
70.952 0 0.215 0.739 -0.737 0.473 -0.738 0.48 1 
71.044 0 0.215 0.739 -0.737 0.428 -0.738 0.48 1 
71.145 0 0.215 0.739 -0.737 0.441 -0.738 0.48 1 
71.241 0 0.213 0.739 -0.737 0.457 -0.737 0.48 1 
71.333 0 0.214 0.738 -0.737 0.412 -0.737 0.48 1 
71.424 0 0.214 0.738 -0.737 0.488 -0.737 0.48 1 
71.514 0 0.214 0.739 -0.737 0.421 -0.737 0.48 1 
71.607 0 0.215 0.74 -0.737 0.412 -0.737 0.48 1 
71.708 0 0.215 0.739 -0.737 0.434 -0.737 0.48 1 
71.814 0 0.216 0.739 -0.737 0.444 -0.737 0.209 1.1 -0.135 0.48 1 
71.909 0 0.215 0.739 -0.737 0.467 -0.764 0.213 1.1 -0.186 0.48 1 
72.005 0 0.216 0.74 -0.737 0.45 -0.764 0.215 1.1 -0.177 0.48 1 
72.101 0 0.214 0.739 -0.737 0.456 -0.764 0.215 1.1 -0.177 0.48 1 
72.196 0 0.214 0.739 -0.737 0.435 -0.764 0.215 1.1 -0.177 0.48 1 
72.298 0 0.214 0.74 -0.737 0.426 -0.764 0.215 1.1 -0.177 0.48 1 
72.393 0 0.215 0.738 -0.737 0.444 -0.764 0.215 1.1 -0.177 0.48 1 
72.487 0 0.215 0.739 -0.737 0.466 -0.764 0.215 1.1 -0.177 0.48 1 
72.58 0 0.215 1.1 -0.736 6.06 -0.738 0.215 1.1 -0.177 0.48 1 
72.681 0 0.215 1.1 -0.736 6.04 -0.738 0.215 1.1 -0.177 0.48 1 
72.777 0 0.213 1.1 -0.736 6.04 -0.738 0.215 1.1 -0.177 0.48 1 
72.872 0 0.211 1.1 -0.736 6.05 -0.738 0.215 1.1 -0.177 0.48 1 
72.967 0 0.213 1.1 -0.736 6.05 -0.738 0.215 1.1 -0.177 0.48 1 
73.064 0 0.212 1.1 -0.736 6.09 -0.764 0.215 1.1 -0.177 0.48 1 
73.158 0 0.211 1.1 -0.736 6.05 -0.764 0.215 1.1 -0.177 0.48 1 
73.255 0 0.212 1.1 -0.736 6.03 -0.764 0.215 1.1 -0.177 0.48 1 
73.353 0 0.213 1.1 -0.736 6.05 -0.764 0.215 1.1 -0.177 0.48 1 
73.449 0 0.212 1.1 -0.736 6.04 -0.764 0.215 1.1 -0.177 0.48 1 
73.548 0 0.213 1.1 -0.736 6.06 -0.764 0.215 1.1 -0.177 0.48 1 
73.642 0 0.212 1.1 -0.736 6.05 -0.764 0.215 1.1 -0.177 0.48 1 
73.739 0 0.213 1.1 -0.736 6.03 -0.764 0.215 1.1 -0.177 0.48 1 
73.836 0 0.211 1.1 -0.736 6.08 -0.764 0.215 1.1 -0.177 0.48 1 
73.931 0 0.211 1.1 -0.736 6.02 -0.764 0.215 1.1 -0.177 0.48 1 
74.026 0 0.212 1.1 -0.736 6.06 -0.764 0.215 1.1 -0.177 0.48 1 
74.12 0 0.212 1.1 -0.736 6.05 -0.764 0.215 1.1 -0.177 0.48 1 
74.214 0 0.211 1.1 -0.736 6.04 -0.764 0.215 1.1 -0.177 0.48 1 
74.31 0 0.212 1.1 -0.736 6.09 -0.764 0.215 1.1 -0.177 0.48 1 
74.404 0 0.212 1.1 -0.736 6.03 -0.764 0.215 1.1 -0.177 0.48 1 
74.499 0 0.213 1.1 -0.736 6.05 -0.764 0.215 1.1 -0.177 0.48 1 
74.595 0 0.214 1.1 -0.736 6.08 -0.764 0.215 1.1 -0.177 0.48 1 
74.69 0 0.212 1.1 -0.736 6.08 -0.764 0.215 1.1 -0.177 0.48 1 
74.783 0 0.211 1.1 -0.736 6.08 -0.749 0.48 1 
74.875 0 0.212 1.1 -0.736 6.07 -0.738 0.48 1 
74.97 0 0.212 1.1 -0.736 6.04 -0.738 0.48 1 
75.061 0 0.212 1.1 -0.736 6.07 -0.738 0.48 1 
75.151 0 0.212 1.1 -0.736 6.05 -0.738 0.48 1 
75.248 0 0.214 1.1 -0.736 6.09 -0.738 0.48 1 
75.337 0 0.212 1.1 -0.736 6.06 -0.738 0.48 1 
75.431 0 0.211 1.1 -0.736 6.07 -0.738 0.48 1 
75.522 0 0.212 1.1 -0.736 6.05 -0.738 0.48 1 
75.61 0 0.212 1.1 -0.736 6.07 -0.738 0.48 1 
75.703 0 0.212 1.1 -0.736 6.05 -0.737 0.48 1 
75.797 0 0.212 1.1 -0.736 6.08 -0.737 0.48 1 
75.892 0 0.211 1.1 -0.736 6.05 -0.737 0.48 1 
75.983 0 -0.738 -0.643 -0.737 0 -0.737 0.187 0.87 0.25 0.48 1 
76.075 0 0.212 0.758 -0.737 0.392 -0.753 0.187 0.869 0.291 0.48 1 
76.171 0 0.214 0.741 -0.737 0.437 -0.753 0.187 0.869 0.291 0.48 1 
76.264 0 0.214 0.739 -0.737 0.425 -0.753 0.187 0.869 0.291 0.48 1 
76.36 0 0.214 0.742 -0.737 0.446 -0.753 0.187 0.869 0.291 0.48 1 
76.456 0 0.214 0.741 -0.737 0.417 -0.753 0.187 0.869 0.291 0.48 1 
76.55 0 0.213 0.739 -0.737 0.403 -0.753 0.187 0.869 0.291 0.48 1 
76.644 0 0.215 0.739 -0.737 0.435 -0.753 0.187 0.869 0.291 0.48 1 
76.738 0 0.214 0.739 -0.737 0.466 -0.753 0.187 0.869 0.291 0.48 1 
76.831 0 0.214 0.739 -0.737 0.423 -0.753 0.187 0.869 0.291 0.48 1 
76.926 0 0.213 0.743 -0.737 0.438 -0.753 0.187 0.869 0.291 0.48 1 
77.018 0 0.213 0.742 -0.737 0.42 -0.753 0.187 0.869 0.291 0.48 1 
77.113 0 0.216 0.739 -0.737 0.449 -0.738 0.187 0.869 0.291 0.48 1 
77.206 0 0.188 0.866 -0.736 6.55 -0.738 0.187 0.869 0.291 0.48 1 
77.299 0 0.186 0.864 -0.736 6.55 -0.738 0.187 0.869 0.291 0.48 1 
77.394 0 0.185 0.864 -0.736 6.6 -0.738 0.187 0.869 0.291 0.48 1 
77.487 0 0.185 0.864 -0.736 6.55 -0.738 0.187 0.869 0.291 0.48 1 
77.582 0 0.194 0.826 -0.736 6.62 -0.753 0.187 0.869 0.291 0.48 1 
77.678 0 0.196 0.814 -0.736 6.61 -0.753 0.187 0.869 0.291 0.48 1 
77.772 0 0.198 0.806 -0.736 6.62 -0.753 0.187 0.869 0.291 0.48 1 
77.867 0 0.21 0.76 -0.736 6.66 -0.753 0.187 0.869 0.291 0.48 1 
77.962 0 0.214 0.741 -0.736 6.74 -0.753 0.187 0.869 0.291 0.48 1 
78.057 0 0.214 0.742 -0.736 6.73 -0.753 0.187 0.869 0.291 0.48 1 
78.151 0 0.215 0.739 -0.736 6.74 -0.753 0.187 0.869 0.291 0.48 1 
78.244 0 0.214 0.739 -0.736 6.71 -0.753 0.187 0.869 0.291 0.48 1 
78.34 0 0.216 0.737 -0.736 6.72 -0.737 0.48 1 
78.43 0 -0.738 -0.643 -0.737 0 -0.738 0.187 0.869 0.291 0.48 0.999 
78.526 0 0.188 0.866 -0.737 0.295 -0.738 0.187 0.869 0.291 0.48 1 
78.618 0 0.186 0.865 -0.737 0.269 -0.738 0.187 0.869 0.291 0.48 1 
78.715 0 0.185 0.866 -0.737 0.265 -0.738 0.187 0.869 0.291 0.48 1 
78.809 0 0.184 0.864 -0.737 0.26 -0.738 0.187 0.869 0.291 0.48 1 
78.903 0 0.187 0.845 -0.737 0.3 -0.753 0.187 0.869 0.291 0.48 1 
78.996 0 0.199 0.8 -0.737 0.349 -0.753 0.187 0.869 0.291 0.48 1 
79.094 0 0.21 0.758 -0.737 0.455 -0.753 0.187 0.869 0.291 0.48 1 
79.185 0 0.213 0.74 -0.737 0.421 -0.753 0.187 0.869 0.291 0.48 1 
79.28 0 0.215 0.739 -0.737 0.459 -0.753 0.187 0.869 0.291 0.48 1 
79.376 0 0.214 0.739 -0.737 0.464 -0.753 0.187 0.869 0.291 0.48 1 
79.47 0 0.212 0.748 -0.737 0.396 -0.753 0.187 0.869 0.291 0.48 1 
79.567 0 0.215 0.739 -0.737 0.446 -0.753 0.187 0.869 0.291 0.48 1 
79.66 0 0.214 0.738 -0.737 0.432 -0.753 0.187 0.869 0.291 0.48 1 
79.752 0 0.212 0.747 -0.737 0.457 -0.753 0.187 0.869 0.291 0.48 1 
79.847 0 0.212 0.747 -0.737 0.431 -0.753 0.187 0.869 0.291 0.48 1 
79.941 0 0.212 0.75 -0.737 0.401 -0.753 0.187 0.869 0.291 0.48 1 
80.037 0 0.212 0.75 -0.737 0.449 -0.753 0.186 0.869 0.297 0.48 1 
80.128 0 0.212 0.756 -0.737 0.424 -0.753 0.187 0.869 0.291 0.48 1 
80.227 0 0.215 0.741 -0.737 0.451 -0.753 0.187 0.869 0.291 0.48 1 
80.324 0 0.214 0.741 -0.737 0.423 -0.753 0.187 0.869 0.291 0.48 1 
80.418 0 0.213 0.744 -0.737 0.415 -0.753 0.187 0.869 0.291 0.48 1 
80.509 0 0.213 0.739 -0.737 0.457 -0.753 0.187 0.869 0.291 0.48 1 
80.602 0 0.211 0.747 -0.737 0.445 -0.753 0.187 0.869 0.291 0.48 1 
80.697 0 0.211 0.744 -0.737 0.432 -0.753 0.187 0.869 0.291 0.48 1 
80.793 0 0.212 0.738 -0.737 0.419 -0.753 0.187 0.869 0.291 0.48 1 
80.886 0 0.214 0.741 -0.737 0.446 -0.753 0.187 0.869 0.291 0.48 1 
80.98 0 0.213 0.739 -0.737 0.425 -0.753 0.187 0.869 0.291 0.48 1 
81.076 0 0.214 0.738 -0.737 0.433 -0.753 0.187 0.869 0.291 0.48 1 
81.17 0 0.214 0.739 -0.737 0.455 -0.753 0.187 0.869 0.291 0.48 1 
81.263 0 0.214 0.738 -0.737 0.444 -0.753 0.187 0.869 0.291 0.48 1 
81.354 0 0.214 0.739 -0.737 0.43 -0.753 0.187 0.869 0.291 0.48 1 
81.449 0 0.215 0.739 -0.737 0.447 -0.753 0.187 0.869 0.291 0.48 1 
81.545 0 0.214 0.743 -0.737 0.451 -0.753 0.187 0.869 0.291 0.48 1 
81.638 0 0.214 0.739 -0.737 0.411 -0.753 0.187 0.869 0.291 0.48 1 
81.731 0 0.215 0.738 -0.737 0.413 -0.753 0.186 0.869 0.297 0.48 1 
81.822 0 0.216 0.738 -0.737 0.456 -0.753 0.187 0.869 0.291 0.48 1 
81.918 0 0.215 0.74 -0.737 0.42 -0.753 0.187 0.869 0.291 0.48 1 
82.014 0 0.214 0.738 -0.737 0.43 -0.753 0.187 0.869 0.291 0.48 1 
82.108 0 0.214 0.739 -0.737 0.435 -0.753 0.187 0.869 0.291 0.48 1 
82.201 0 -0.738 -0.643 -0.737 0 -0.738 0.187 0.869 0.291 0.48 1 
82.291 0 0.187 0.867 -0.737 0.292 -0.738 0.187 0.869 0.291 0.48 1 
82.383 0 0.185 0.866 -0.737 0.252 -0.738 0.187 0.869 0.291 0.48 1 
82.478 0 0.185 0.866 -0.737 0.255 -0.738 0.187 0.869 0.291 0.48 1 
82.569 0 0.184 0.865 -0.737 0.345 -0.738 0.187 0.869 0.291 0.48 1 
82.663 0 0.185 0.865 -0.737 0.253 -0.738 0.187 0.869 0.291 0.48 1 
82.756 0 0.184 0.865 -0.737 0.271 -0.738 0.187 0.869 0.291 0.48 1 
82.847 0 0.183 0.864 -0.737 0.268 -0.738 0.187 0.869 0.291 0.48 1 
82.941 0 0.188 0.846 -0.737 0.292 -0.753 0.187 0.869 0.291 0.48 1 
83.033 0 0.213 0.747 -0.737 0.447 -0.753 0.187 0.869 0.291 0.48 1 
83.131 0 0.213 0.744 -0.737 0.434 -0.753 0.187 0.869 0.291 0.48 1 
83.229 0 0.214 0.739 -0.737 0.398 -0.753 0.187 0.869 0.291 0.48 1 
83.323 0 0.214 0.739 -0.737 0.452 -0.753 0.187 0.869 0.291 0.48 1 
83.417 0 0.213 0.742 -0.737 0.432 -0.753 0.187 0.869 0.291 0.48 1 
83.513 0 0.215 0.739 -0.737 0.452 -0.753 0.187 0.869 0.291 0.48 1 
83.606 0 0.213 0.744 -0.737 0.469 -0.753 0.187 0.869 0.291 0.48 1 
83.701 0 0.214 0.74 -0.737 0.469 -0.753 0.187 0.869 0.291 0.48 1 
83.795 0 0.216 0.738 -0.737 0.452 -0.753 0.187 0.869 0.291 0.48 1 
83.886 0 0.212 0.74 -0.737 0.411 -0.753 0.187 0.869 0.291 0.48 1 
83.982 0 0.186 0.867 -0.737 0.253 -0.738 0.187 0.869 0.291 0.48 1 
84.077 0 0.186 0.866 -0.737 0.264 -0.738 0.187 0.869 0.291 0.48 1 
84.17 0 0.185 0.865 -0.737 0.258 -0.738 0.187 0.869 0.291 0.48 1 
84.26 0 0.185 0.866 -0.737 0.259 -0.738 0.187 0.869 0.291 0.48 1 
84.354 0 0.186 0.864 -0.737 0.279 -0.738 0.187 0.869 0.291 0.48 1 
84.446 0 0.185 0.866 -0.737 0.213 -0.738 0.187 0.869 0.291 0.48 1 
84.539 0 0.209 0.756 -0.737 0.387 -0.753 0.48 1 
84.632 0 0.215 0.739 -0.737 0.435 -0.753 0.187 0.869 0.291 0.48 1 
84.724 0 0.212 0.75 -0.737 0.417 -0.753 0.187 0.869 0.291 0.48 1 
84.816 0 0.213 0.74 -0.737 0.418 -0.753 0.187 0.869 0.291 0.48 1 
84.911 0 0.214 0.739 -0.737 0.444 -0.753 0.187 0.869 0.291 0.48 1 
85.007 0 0.214 0.739 -0.737 0.439 -0.753 0.187 0.869 0.291 0.48 1 
85.101 0 0.213 0.74 -0.737 0.467 -0.753 0.187 0.869 0.291 0.48 1 
85.196 0 0.214 0.738 -0.737 0.418 -0.753 0.187 0.869 0.291 0.48 1 
85.291 0 0.187 0.865 -0.737 0.274 -0.738 0.187 0.869 0.291 0.48 1 
85.384 0 0.185 0.866 -0.737 0.259 -0.738 0.187 0.869 0.291 0.48 1 
85.479 0 0.185 0.865 -0.737 0.262 -0.738 0.187 0.869 0.291 0.48 1 
85.572 0 0.185 0.866 -0.737 0.28 -0.738 0.187 0.869 0.291 0.48 1 
85.665 0 0.185 0.865 -0.737 0.285 -0.738 0.187 0.869 0.291 0.48 1 
85.758 0 0.185 0.865 -0.737 0.303 -0.738 0.187 0.869 0.291 0.48 1 
85.852 0 0.185 0.866 -0.737 0.256 -0.738 0.187 0.869 0.291 0.48 1 
85.943 0 0.185 0.863 -0.737 0.268 -0.738 0.186 0.869 0.297 0.48 1 
86.038 0 0.199 0.806 -0.737 0.342 -0.753 0.187 0.869 0.291 0.48 1 
86.132 0 0.209 0.768 -0.737 0.365 -0.753 0.187 0.869 0.291 0.48 1 
86.225 0 0.2 0.797 -0.737 0.351 -0.753 0.187 0.869 0.291 0.48 1 
86.318 0 0.201 0.787 -0.737 0.4 -0.753 0.187 0.869 0.291 0.48 1 
86.413 0 0.205 0.781 -0.737 0.397 -0.753 0.187 0.869 0.291 0.48 1 
86.51 0 0.206 0.775 -0.737 0.371 -0.753 0.187 0.869 0.291 0.48 1 
86.605 0 0.211 0.759 -0.737 0.421 -0.753 0.187 0.869 0.291 0.48 1 
86.699 0 0.214 0.738 -0.737 0.461 -0.753 0.187 0.869 0.291 0.48 1 
86.792 0 0.188 0.867 -0.737 0.265 -0.738 0.187 0.869 0.291 0.48 1 
86.885 0 0.188 0.866 -0.737 0.27 -0.738 0.187 0.869 0.291 0.48 1 
86.982 0 0.184 0.865 -0.737 0.259 -0.738 0.187 0.869 0.291 0.48 1 
87.076 0 0.184 0.865 -0.737 0.266 -0.738 0.187 0.869 0.291 0.48 1 
87.168 0 0.184 0.865 -0.737 0.27 -0.738 0.187 0.869 0.291 0.48 1 
87.263 0 0.184 0.866 -0.737 0.278 -0.738 0.187 0.869 0.291 0.48 1 
87.357 0 0.196 0.819 -0.737 0.279 -0.753 0.187 0.869 0.291 0.48 1 
87.452 0 0.208 0.766 -0.737 0.303 -0.753 0.187 0.869 0.291 0.48 1 
87.548 0 0.211 0.749 -0.737 0.442 -0.753 0.187 0.869 0.291 0.48 1 
87.641 0 0.213 0.739 -0.737 0.426 -0.753 0.187 0.869 0.291 0.48 1 
87.738 0 0.212 0.743 -0.737 0.448 -0.753 0.187 0.869 0.291 0.48 1 
87.832 0 0.213 0.738 -0.737 0.443 -0.753 0.187 0.869 0.291 0.48 1 
87.926 0 0.215 0.74 -0.737 0.421 -0.753 0.187 0.869 0.291 0.48 1 
88.022 0 0.214 0.739 -0.737 0.468 -0.753 0.187 0.869 0.291 0.48 1 
88.111 0 0.213 0.739 -0.737 0.409 -0.753 0.186 0.869 0.297 0.48 1 
88.203 0 0.214 0.74 -0.737 0.37 -0.753 0.187 0.869 0.291 0.48 1 
88.298 0 0.214 0.741 -0.737 0.435 -0.753 0.187 0.87 0.25 0.48 1 
88.396 0 0.214 0.738 -0.737 0.459 -0.737 0.48 1 
88.503 0 0.215 0.739 -0.737 0.437 -0.754 0.188 0.888 0.0756 0.48 1 
88.601 0 0.212 0.738 -0.737 0.422 -0.754 0.178 0.909 0.159 0.48 1 
88.699 0 0.213 0.739 -0.737 0.454 -0.755 0.173 0.913 0.292 0.48 1 
88.8 0 0.214 0.739 -0.737 0.445 -0.755 0.168 0.91 0.394 0.48 1 
88.903 0 0.216 0.738 -0.737 0.476 -0.755 0.167 0.91 0.379 0.48 1 
88.999 0 0.215 0.739 -0.737 0.457 -0.755 0.167 0.91 0.379 0.48 1 
89.094 0 0.215 0.738 -0.737 0.454 -0.755 0.167 0.91 0.379 0.48 1 
89.19 0 0.213 0.739 -0.737 0.45 -0.755 0.167 0.91 0.379 0.48 1 
89.285 0 0.214 0.738 -0.737 0.428 -0.755 0.167 0.91 0.379 0.48 1 
89.385 0 0.214 0.739 -0.737 0.448 -0.755 0.167 0.91 0.379 0.48 1 
89.494 0 0.215 0.739 -0.737 0.457 -0.755 0.167 0.91 0.379 0.48 1 
89.595 0 0.216 0.739 -0.737 0.448 -0.755 0.167 0.91 0.379 0.48 1 
89.693 0 0.215 0.739 -0.737 0.418 -0.755 0.167 0.91 0.379 0.48 1 
89.787 0 0.214 0.739 -0.737 0.437 -0.755 0.167 0.91 0.379 0.48 1 
89.879 0 0.214 0.738 -0.737 0.51 -0.755 0.167 0.91 0.379 0.48 1 
89.972 0 0.214 0.74 -0.737 0.473 -0.755 0.167 0.91 0.379 0.48 1 
90.065 0 0.215 0.739 -0.737 0.448 -0.755 0.167 0.91 0.379 0.48 1 
90.157 0 0.215 0.739 -0.737 0.447 -0.755 0.167 0.91 0.379 0.48 1 
90.252 0 0.214 0.743 -0.737 0.439 -0.755 0.167 0.91 0.379 0.48 1 
90.345 0 0.215 0.739 -0.737 0.425 -0.755 0.167 0.91 0.379 0.48 1 
90.44 0 0.214 0.739 -0.737 0.427 -0.755 0.167 0.91 0.379 0.48 1 
90.533 0 0.215 0.739 -0.737 0.445 -0.755 0.167 0.91 0.379 0.48 1 
90.625 0 0.216 0.739 -0.737 0.406 -0.755 0.167 0.91 0.379 0.48 1 
90.723 0 0.215 0.739 -0.737 0.395 -0.755 0.166 0.911 0.339 0.48 1 
90.814 0 0.217 0.738 -0.737 0.461 -0.737 0.48 1 
90.905 0 0.216 0.739 -0.737 0.428 -0.737 0.48 1 
90.994 0 0.214 0.739 -0.737 0.465 -0.737 0.48 1 
91.083 0 0.215 0.739 -0.737 0.407 -0.737 0.48 1 
91.177 0 0.215 0.739 -0.737 0.436 -0.755 0.166 0.911 0.339 0.48 1 
91.267 0 0.215 0.74 -0.737 0.444 -0.737 0.48 1 
91.361 0 0.215 0.739 -0.737 0.475 -0.755 0.166 0.911 0.339 0.48 1 
91.454 0 0.215 0.739 -0.737 0.426 -0.755 0.167 0.91 0.379 0.48 1 
91.547 0 0.215 0.739 -0.737 0.393 -0.755 0.167 0.91 0.379 0.48 1 
91.641 0 0.215 0.739 -0.737 0.43 -0.755 0.167 0.91 0.379 0.48 1 
91.732 0 0.213 0.74 -0.737 0.438 -0.755 0.167 0.91 0.379 0.48 1 
91.827 0 0.215 0.739 -0.737 0.416 -0.755 0.167 0.91 0.379 0.48 1 
91.919 0 0.215 0.739 -0.737 0.446 -0.755 0.167 0.91 0.379 0.48 1 
92.008 0 0.214 0.739 -0.737 0.442 -0.755 0.167 0.91 0.379 0.48 1 
92.102 0 0.212 0.738 -0.737 0.408 -0.755 0.167 0.91 0.379 0.48 1 
92.195 0 0.215 0.737 -0.737 0.457 -0.755 0.167 0.91 0.379 0.48 1 
92.287 0 0.215 0.739 -0.737 0.442 -0.755 0.167 0.91 0.379 0.48 1 
92.383 0 0.215 0.739 -0.737 0.422 -0.755 0.167 0.91 0.379 0.48 1 
92.472 0 0.168 0.907 -0.737 0.333 -0.738 0.167 0.91 0.379 0.48 1 
92.567 0 0.166 0.906 -0.737 0.389 -0.738 0.167 0.91 0.379 0.48 1 
92.66 0 0.165 0.905 -0.737 0.353 -0.738 0.167 0.91 0.379 0.48 1 
92.751 0 0.164 0.906 -0.737 0.357 -0.738 0.167 0.91 0.379 0.48 1 
92.845 0 0.165 0.905 -0.737 0.348 -0.738 0.167 0.91 0.379 0.48 1 
92.938 0 0.163 0.907 -0.737 0.317 -0.738 0.167 0.91 0.379 0.48 1 
93.028 0 0.164 0.906 -0.737 0.356 -0.738 0.167 0.91 0.379 0.48 1 
93.12 0 0.163 0.906 -0.737 0.367 -0.738 0.167 0.91 0.379 0.48 1 
93.21 0 0.163 0.906 -0.737 0.347 -0.738 0.167 0.91 0.379 0.48 1 
93.305 0 0.165 0.906 -0.737 0.336 -0.738 0.167 0.91 0.379 0.48 1 
93.396 0 0.166 0.907 -0.737 0.293 -0.738 0.167 0.91 0.379 0.48 1 
93.488 0 0.164 0.907 -0.737 0.34 -0.738 0.167 0.91 0.379 0.48 1 
93.579 0 0.165 0.907 -0.737 0.33 -0.738 0.167 0.91 0.379 0.48 1 
93.672 0 0.165 0.907 -0.737 0.355 -0.738 0.167 0.91 0.379 0.48 1 
93.764 0 0.165 0.906 -0.737 -0.284 -0.738 0.167 0.91 0.379 0.48 1 
93.856 0 0.164 0.907 -0.738 -1.58 -0.738 0.167 0.91 0.379 0.48 -1 
93.947 0 0.163 0.905 -0.738 -1.9 -0.738 0.167 0.91 0.379 0.48 -1 
94.041 0 0.164 0.906 -0.738 -2.65 -0.738 0.167 0.91 0.379 0.48 1 
94.132 0 0.163 0.906 -0.738 -2.34 -0.738 0.167 0.91 0.379 0.48 -1 
94.222 0 0.164 0.906 -0.738 -2.73 -0.738 0.167 0.91 0.379 0.48 -1 
94.314 0 0.164 0.907 -0.738 -1.82 -0.738 0.167 0.91 0.379 0.48 -1 
